0.584836815	0.333190061	0.599531578	0.187410922	0.49986916
0.583743383	0.333190061	0.599531578	0.187410922	0.49986916
0.582832071	0.333190061	0.599531578	0.187410922	0.49986916
0.581738638	0.333190061	0.599531578	0.187410922	0.49986916
0.580827326	0.333190061	0.599531578	0.187410922	0.49986916
0.579916155	0.333190061	0.599531578	0.187410922	0.49986916
0.579004843	0.333190061	0.599531578	0.187410922	0.49986916
0.578093672	0.333190061	0.599531578	0.187410922	0.49986916
0.577364623	0.333190061	0.599531578	0.187410922	0.49986916
0.57627119	0.333233425	0.599531578	0.187410922	0.49986916
0.710041887	0.333233425	0.599531578	0.187410922	0.49986916
0.71186437	0.333233425	0.599531578	0.187410922	0.49986916
0.713686852	0.333233425	0.599531578	0.187410922	0.49986916
0.714780426	0.333233425	0.599531578	0.187410922	0.49986916
0.716238384	0.333233425	0.599531578	0.187410922	0.49986916
0.717149555	0.333233425	0.599531578	0.187410922	0.49986916
0.718243129	0.333233425	0.599531578	0.187410922	0.49986916
0.719154299	0.333233425	0.599532718	0.187410922	0.49986916
0.675050053	0.333233425	0.599532718	0.187410922	0.49986916
0.675232315	0.333233425	0.599532718	0.187410922	0.49986916
0.675232315	0.333233425	0.599532718	0.187410922	0.49986916
0.675414578	0.333233425	0.599532718	0.187410922	0.49986916
0.67559684	0.333233425	0.599532718	0.187410922	0.49986916
0.67559684	0.333233425	0.599532718	0.187410922	0.49986916
0.675961365	0.333233425	0.599532718	0.187410922	0.49986916
0.675961365	0.333233425	0.599532718	0.187410922	0.49986916
0.676143627	0.333233425	0.599532718	0.187410922	0.49986916
0.676325889	0.333233425	0.599532718	0.187410922	0.49986916
0.676508152	0.333233425	0.599532718	0.187410922	0.49986916
0.676690273	0.333233425	0.599532718	0.187410922	0.49986916
0.676872536	0.333233425	0.599532718	0.187410922	0.49986916
0.677054798	0.333233425	0.599532718	0.187410922	0.49986916
0.677054798	0.333233425	0.599532718	0.187410922	0.49986916
0.67723706	0.333233425	0.599532718	0.187435676	0.49986916
0.632586027	0.333233425	0.599532718	0.187435676	0.49986916
0.631857119	0.333233425	0.599532718	0.187435676	0.49986916
0.631128069	0.333233425	0.599532718	0.187435676	0.49986916
0.630581423	0.333233425	0.599532718	0.187435676	0.49986916
0.629852374	0.333233425	0.599532718	0.187435676	0.49986916
0.629305587	0.333233425	0.599532718	0.187435676	0.49986916
0.629123324	0.333233425	0.599532718	0.187435676	0.49986916
0.628394416	0.333233425	0.599532718	0.187435676	0.49986916
0.628029891	0.333233425	0.599532718	0.187435676	0.49986916
0.627300842	0.333233425	0.599532718	0.187435676	0.49986916
0.627118579	0.333233425	0.599532718	0.187435676	0.49986916
0.626571933	0.333233425	0.599532718	0.187435676	0.49986916
0.626025146	0.333233425	0.599532718	0.187435676	0.49986916
0.625842884	0.333233425	0.599532718	0.187435676	0.49986916
0.625296097	0.333233425	0.599532718	0.187435676	0.49986916
0.624931572	0.333233425	0.599532718	0.187435676	0.49986916
0.624567188	0.333233425	0.599532718	0.187435676	0.49986916
0.624020401	0.333233425	0.599532718	0.187435676	0.49986916
0.623838139	0.333233425	0.599532718	0.187435676	0.49986916
0.623291352	0.333233425	0.599532718	0.187435676	0.49986916
0.622744706	0.333233425	0.599532718	0.187435676	0.49986916
0.622562443	0.333233425	0.599532718	0.187435676	0.49986916
0.622197919	0.333233425	0.599532718	0.187435676	0.49986916
0.621651131	0.333233425	0.599532718	0.187435676	0.49986916
0.621286607	0.333233425	0.599532718	0.187435676	0.49986916
0.620922223	0.333233425	0.599532718	0.187435676	0.49986916
0.620557699	0.333233425	0.599532718	0.187435676	0.49986916
0.620193174	0.333233425	0.599532718	0.187435676	0.49986916
0.619828649	0.333233425	0.599532718	0.187435676	0.49986916
0.619464124	0.333233425	0.599532718	0.187435676	0.49986916
0.619099599	0.333233425	0.599532718	0.187435676	0.49986916
0.618370691	0.333233425	0.599532718	0.187435676	0.49986916
0.618188429	0.333233425	0.599532718	0.187435676	0.49986916
0.618006167	0.333233425	0.599532718	0.187435676	0.49986916
0.617641642	0.333233425	0.599532718	0.562380552	0.49986916
0.309640966	0.333233425	0.599532718	0.562380552	0.49986916
0.299617242	0.333233425	0.599532718	0.562380552	0.49986916
0.292327312	0.333233425	0.599532718	0.562380552	0.49986916
0.28576629	0.333233425	0.599532718	0.562380552	0.49986916
0.279752197	0.333233425	0.599532718	0.562380552	0.49986916
0.273920224	0.333233425	0.599532718	0.562380552	0.49986916
0.268452635	0.333233425	0.599532718	0.562380552	0.49986916
0.26316745	0.333233425	0.599532718	0.562380552	0.58324644
0.390559529	0.333233425	0.599532718	0.562380552	0.58324644
0.38983048	0.333233425	0.599532718	0.562380552	0.58324644
0.388007997	0.333233425	0.599532718	0.562380552	0.58324644
0.385456465	0.333233425	0.599532718	0.562380552	0.58324644
0.383087337	0.333233425	0.599532718	0.562380552	0.58324644
0.380353542	0.333233425	0.599532718	0.562380552	0.58324644
0.37780201	0.333233425	0.599532718	0.562380552	0.58324644
0.375068357	0.333233425	0.599532718	0.562380552	0.58324644
0.372516825	0.333233425	0.599532718	0.562380552	0.58324644
0.369600909	0.333233425	0.599532718	0.562380552	0.58324644
0.367049377	0.333233425	0.599532718	0.562380552	0.58324644
0.364133462	0.333233425	0.599532718	0.562380552	0.58324644
0.361217405	0.333233425	0.599532718	0.562380552	0.58324644
0.35830149	0.333233425	0.599532718	0.562380552	0.58324644
0.355567695	0.333233425	0.599532718	0.562380552	0.58324644
0.352469517	0.333233425	0.599532718	0.562380552	0.58324644
0.349553461	0.333233425	0.599532718	0.562380552	0.58324644
0.346455282	0.333233425	0.599532718	0.562380552	0.58324644
0.343174701	0.333233425	0.599532718	0.562380552	0.58324644
0.340258786	0.333233425	0.599532718	0.562380552	0.58324644
0.33734287	0.333233425	0.599532718	0.562380552	0.58324644
0.333697764	0.333233425	0.599532718	0.562380552	0.58324644
0.330417324	0.333233425	0.599532718	0.562380552	0.58324644
0.327319146	0.444368405	0.599532718	0.562380552	0.916656601
0.638235878	0.444368405	0.599532718	0.562380552	0.916656601
0.646254716	0.444368405	0.599532718	0.562380552	0.916656601
0.65135778	0.444368405	0.599532718	0.562380552	0.916656601
0.65536727	0.444368405	0.599532718	0.562380552	0.916656601
0.659012235	0.444368405	0.599532718	0.562380552	0.916656601
0.662474938	0.444368405	0.599532718	0.562380552	0.916656601
0.665573116	0.444368405	0.599532718	0.562380552	0.916656601
0.668489172	0.444368405	0.799687189	1	0.916656601
0.492254449	0.444368405	0.799687189	1	0.916656601
0.488973868	0.444368405	0.799687189	1	0.916656601
0.486969123	0.444368405	0.799687189	1	0.916656601
0.485328903	0.444368405	0.799687189	1	0.916656601
0.483870945	0.444368405	0.799687189	1	0.916656601
0.482777512	0.444368405	0.799687189	1	0.916656601
0.481319413	0.444368405	0.799687189	1	0.916656601
0.480043718	0.444368405	0.799687189	1	0.916656601
0.478950284	0.444368405	0.799687189	1	0.916656601
0.477674448	0.444368405	0.799687189	1	0.916656601
0.476398752	0.444368405	0.799687189	1	0.916656601
0.475123057	0.444368405	0.799687189	1	0.916656601
0.47384722	0.444368405	0.799687189	1	0.916656601
0.472389262	0.444368405	0.799687189	1	0.916656601
0.471295829	0.444368405	0.799687189	1	0.916656601
0.470202255	0.444368405	0.799687189	1	0.916656601
0.46892656	0.444368405	0.799687189	1	0.916656601
0.467650864	0.444368405	0.799687189	1	0.916656601
0.466375028	0.444368405	0.799687189	1	0.916656601
0.465099333	0.444368405	0.799687189	1	0.916656601
0.463641375	0.444368405	0.799687189	1	0.916656601
0.462365538	0.444368405	0.799687189	1	0.916656601
0.461272105	0.444368405	0.799687189	1	0.916656601
0.459814148	0.444368405	0.799687189	1	0.916656601
0.458538311	0.444368405	0.799687189	1	0.916656601
0.456898091	0.444368405	0.799687189	1	0.916656601
0.455622395	0.444368405	0.799687189	1	0.916656601
0.454164437	0.444368405	0.799687189	1	0.916656601
0.452888601	0.444368405	0.799687189	1	0.916656601
0.451430643	0.444368405	0.799687189	1	0.916656601
0.450154947	0.444368405	0.799687189	1	0.916656601
0.448696849	0.888995084	0.799687189	1	0.999902385
0.719883349	0.888995084	0.799687189	1	0.999902385
0.727720066	0.888995084	0.799687189	1	0.999902385
0.734098685	0.888995084	0.799687189	1	0.999902385
0.739566273	0.888995084	0.799687189	1	0.999902385
0.744851458	0.888995084	0.799687189	1	0.999902385
0.749225473	0.888995084	0.799687189	1	0.999902385
0.753781609	0.888995084	0.799687189	1	0.999902385
0.758155623	0.888995084	0.799687189	1	0.999902385
0.5819209	0.888995084	0.799687189	1	0.999902385
0.580645204	0.888995084	0.799687189	1	0.999902385
0.579916155	0.888995084	0.799687189	1	0.999902385
0.579733893	0.888995084	0.799687189	1	0.999902385
0.57955163	0.888995084	0.799687189	1	0.999902385
0.579369368	0.888995084	0.799687189	1	0.999902385
0.579187106	0.888995084	0.799687189	1	0.999902385
0.579369368	0.888995084	0.799687189	1	0.999902385
0.579369368	0.888995084	0.799687189	1	0.999902385
0.57955163	0.888995084	0.799687189	1	0.999902385
0.579369368	0.888995084	0.799687189	1	0.999902385
0.579369368	0.888995084	0.799687189	1	0.999902385
0.579916155	0.888995084	0.799687189	1	0.999902385
0.579733893	0.888995084	0.799687189	1	0.999902385
0.579916155	0.888995084	0.799687189	1	0.999902385
0.580098417	0.888995084	0.799687189	1	0.999902385
0.580098417	0.888995084	0.799687189	1	0.999902385
0.580098417	0.888995084	0.799687189	1	0.999902385
0.58028068	0.888995084	0.799687189	1	0.999902385
0.580462942	0.888995084	0.799687189	1	0.999902385
0.580827326	0.888995084	0.799687189	1	0.999902385
0.580827326	0.888995084	0.799687189	1	0.999902385
0.580827326	0.888995084	0.799687189	1	0.999902385
0.581191851	0.888995084	0.799687189	1	0.999902385
0.581191851	0.888995084	0.799687189	1	0.999902385
0.581191851	0.888995084	0.799687189	1	0.999902385
0.581556375	0.888995084	0.799687189	1	0.999902385
0.581374113	0.888995084	0.799687189	1	0.999902385
0.581738638	0.888995084	0.799687189	1	0.999902385
0.581738638	0.888995084	0.799687189	1	0.999902385
0.5819209	0.888995084	0.799687189	1	0.999902385
0.5819209	0.888995084	0.799687189	1	0.999902385
0.5819209	0.888995084	0.799687189	1	0.999902385
0.582103162	0.888995084	0.799687189	1	0.999902385
0.582103162	0.888995084	0.799687189	1	0.999902385
0.582467687	0.888995084	0.799687189	1	0.999902385
0.582467687	0.888995084	0.799687189	1	0.999902385
0.582467687	0.888995084	0.799687189	1	0.999902385
0.582649949	0.888995084	0.799687189	1	0.999902385
0.582649949	0.888995084	0.799687189	1	0.999902385
0.582832071	0.888995084	0.799687189	1	0.999902385
0.582649949	0.888995084	0.799687189	1	0.999902385
0.582832071	0.888995084	0.799687189	1	0.999902385
0.583014333	0.888995084	0.799687189	1	0.999902385
0.583014333	0.888995084	0.799687189	1	0.999902385
0.583014333	0.888995084	0.799687189	1	0.999902385
0.583196595	0.888995084	0.799687189	1	0.999902385
0.583378858	0.888995084	0.799687189	1	0.999902385
0.58356112	0.888995084	0.799687189	1	0.999902385
0.583378858	0.888995084	0.799687189	1	0.999902385
0.583743383	0.888995084	0.799687189	1	0.999902385
0.58356112	0.888995084	0.799687189	1	0.999902385
0.583743383	0.888995084	0.799687189	1	0.999902385
0.583925645	0.888995084	0.799687189	1	0.999902385
0.58429017	0.888995084	0.799687189	1	0.999902385
0.584107907	0.888995084	0.799687189	1	0.999902385
0.584107907	0.888995084	0.799687189	1	0.999902385
0.58429017	0.888995084	0.799687189	0.312343523	0.999902385
0.540185923	0.888995084	0.799687189	0.312343523	0.999902385
0.538363441	0.888995084	0.799687189	0.312343523	0.999902385
0.537269866	0.888995084	0.799687189	0.312343523	0.999902385
0.536358696	0.888995084	0.799687189	0.312343523	0.999902385
0.535265121	0.888995084	0.799687189	0.312343523	0.999902385
0.534353951	0.888995084	0.799687189	0.312343523	0.999902385
0.533442639	0.888995084	0.799687189	0.312343523	0.999902385
0.532531468	0.888995084	0.799687189	0.312343523	0.999902385
0.531620157	0.888995084	0.799687189	0.312343523	0.999902385
0.530708986	0.888995084	0.799687189	0.312343523	0.999902385
0.529979936	0.888995084	0.799687189	0.312343523	0.999902385
0.529068625	0.888995084	0.799687189	0.312343523	0.999902385
0.528339716	0.888995084	0.799687189	0.312343523	0.999902385
0.527428404	0.888995084	0.799687189	0.312343523	0.999902385
0.526699496	0.888995084	0.799687189	0.312343523	0.999902385
0.525605922	0.888995084	0.799687189	0.312343523	0.999902385
0.524694751	0.888995084	0.799687189	0.312343523	0.999902385
0.524330226	0.888995084	0.799687189	0.312343523	0.999902385
0.523418914	0.888995084	0.799687189	0.312343523	0.999902385
0.522507743	0.888995084	0.799687189	0.312343523	0.999902385
0.521778694	0.888995084	0.799687189	0.312343523	0.999902385
0.521232048	0.888995084	0.799687189	0.312343523	0.999902385
0.520138474	0.888995084	0.799687189	0.312343523	0.999902385
0.519591687	0.888995084	0.799687189	0.312343523	0.999902385
0.518498254	0.888995084	0.799687189	0.312343523	0.999902385
0.517769204	0.888995084	0.799687189	0.312343523	0.999902385
0.517040296	0.888995084	0.799687189	0.312343523	0.999902385
0.516128984	0.888995084	0.799687189	0.187386525	0.999902385
0.470749042	0.888995084	0.799687189	0.187386525	0.999902385
0.46819751	0.888995084	0.799687189	0.187386525	0.999902385
0.465828241	0.888995084	0.799687189	0.187386525	0.999902385
0.463823637	0.888995084	0.799687189	0.187386525	0.999902385
0.461818892	0.888995084	0.799687189	0.187386525	0.999902385
0.459814148	0.888995084	0.799687189	0.187386525	0.999902385
0.457991665	0.888995084	0.799687189	0.187386525	0.999902385
0.45598692	0.888995084	0.799687189	0.187386525	0.999902385
0.453982175	0.888995084	0.799687189	0.187386525	0.999902385
0.45197743	0.888995084	0.799687189	0.187386525	0.999902385
0.450154947	0.888995084	0.799687189	0.187386525	0.999902385
0.448150202	1	0.799687189	0.187386525	0.499836611
0.581556375	1	0.799687189	0.187386525	0.499836611
0.58520134	1	0.799687189	0.187386525	0.499836611
0.58757061	1	0.799687189	0.187386525	0.499836611
0.589757617	1	0.799687189	0.187386525	0.499836611
0.5915801	1	0.799687189	0.187386525	0.499836611
0.59322032	1	0.799687189	0.187386525	0.499836611
0.59486054	1	0.799687189	0.187386525	0.499836611
0.59650076	1	1	0.187386525	0.499836611
0.552761038	1	1	0.187386525	0.499836611
0.552578776	1	1	0.187386525	0.499836611
0.552761038	1	1	0.187386525	0.499836611
0.552761038	1	1	0.187386525	0.499836611
0.552943301	1	1	0.187386525	0.499836611
0.552943301	1	1	0.187386525	0.499836611
0.553125563	1	1	0.187386525	0.499836611
0.553490088	1	1	0.187386525	0.499836611
0.55367235	1	1	0.187386525	0.499836611
0.553854612	1	1	0.187386525	0.499836611
0.553854612	1	1	0.187386525	0.499836611
0.554036734	1	1	0.187386525	0.499836611
0.554218996	1	1	0.187386525	0.499836611
0.554765783	1	1	0.187386525	0.499836611
0.554765783	1	1	0.187386525	0.499836611
0.554948046	1	1	0.187484472	0.499836611
0.509750366	1	1	0.187484472	0.499836611
0.508110005	1	1	0.187484472	0.499836611
0.507016572	1	1	0.187484472	0.499836611
0.505923139	1	1	0.187484472	0.499836611
0.504829565	1	1	0.187484472	0.499836611
0.503736131	1	1	0.187484472	0.499836611
0.50282482	1	1	0.187484472	0.499836611
0.501549124	1	1	0.187484472	0.499836611
0.501002337	1	1	0.187484472	0.499836611
0.499908904	1	1	0.187484472	0.499836611
0.49881533	1	1	0.187484472	0.499836611
0.497904159	1	1	0.187484472	0.499836611
0.496992847	1	1	0.187484472	0.499836611
0.495899414	1	1	0.187484472	0.499836611
0.495170364	1	1	0.187484472	0.499836611
0.494076932	1	1	0.187484472	0.499836611
0.49316562	1	1	0.187484472	0.499836611
0.492072187	1	1	0.187484472	0.499836611
0.491160875	1	1	0.187484472	0.499836611
0.490249704	1	1	0.187484472	0.499836611
0.489520655	1	1	0.187484472	0.499836611
0.488427222	1	1	0.187484472	0.499836611
0.48751591	1	1	0.187484472	0.499836611
0.486422477	1	1	0.187362127	0.499836611
0.439766698	1	1	0.187362127	0.499836611
0.437032904	1	1	0.187362127	0.499836611
0.434299251	1	1	0.187362127	0.499836611
0.431565457	1	1	0.187362127	0.499836611
0.429742974	1	1	0.187362127	0.499836611
0.427191583	1	1	0.187362127	0.499836611
0.424822313	1	1	0.187362127	0.499836611
0.422453044	1	1	0.187362127	0.499836611
0.419901512	1	1	0.187362127	0.499836611
0.417714646	1	1	0.187362127	0.499836611
0.415163114	1	1	0.187362127	0.499836611
0.412793844	0.333276789	1	0.187362127	0.499934216
0.549116073	0.333276789	1	0.187362127	0.499934216
0.552396514	0.333276789	1	0.187362127	0.499934216
0.555130308	0.333276789	1	0.187362127	0.499934216
0.557499578	0.333276789	1	0.187362127	0.499934216
0.559686585	0.333276789	1	0.187362127	0.499934216
0.561509068	0.333276789	1	0.187362127	0.499934216
0.56333155	0.333276789	1	0.187362127	0.499934216
0.565154032	0.333276789	0.599921737	0.187411282	0.499934216
0.474940794	0.333276789	0.599921737	0.187411282	0.499934216
0.472753787	0.333276789	0.599921737	0.187411282	0.499934216
0.471295829	0.333276789	0.599921737	0.187411282	0.499934216
0.46983773	0.333276789	0.599921737	0.187411282	0.499934216
0.468562035	0.333276789	0.599921737	0.187411282	0.499934216
0.467468602	0.333276789	0.599921737	0.187411282	0.499934216
0.466192765	0.333276789	0.599921737	0.187411282	0.499934216
0.46491707	0.333276789	0.599921737	0.187411282	0.499934216
0.463641375	0.333276789	0.599921737	0.187411282	0.499934216
0.462547801	0.333276789	0.599921737	0.187411282	0.499934216
0.461454368	0.333276789	0.599921737	0.187411282	0.499934216
0.460360793	0.333276789	0.599921737	0.187411282	0.499934216
0.459085098	0.333276789	0.599921737	0.187411282	0.499934216
0.457809403	0.333276789	0.599921737	0.187411282	0.499934216
0.456715828	0.333276789	0.599921737	0.187411282	0.499934216
0.455440133	0.333276789	0.599921737	0.187411282	0.499934216
